Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2023-04-25 09:30:00-04:00,277.23464958991445,279.30763224575986,273.128336863157,273.1779479980469,45772200,0.0,0.0,0.0008515791660903549,0.0008515791660903549,0.0071555711752655515,0.0071555711752655515,0.00484969718915762,0.00484969718915762,0.009674436562291833,0.009674436562291833,-0.0014736253964793278,-0.0014736253964793278,0.21317206706488298,469.67033866455915,5.81754034842766,274.6121572234948,291.320072390763,0.9516496660005115
2023-04-26 09:30:00-04:00,294.2847051299749,297.13133685237824,290.34702198021813,292.96551513671875,64599200,0.0,0.0,-0.015810858882773227,-0.015810858882773227,0.11071645392595375,0.11071645392595375,0.0024634379740611223,0.0024634379740611223,0.014704281801585894,0.014704281801585894,-0.023992824555426062,-0.023992824555426062,0.21808566116401798,526.0616338793214,5.855422462360228,274.35542347631537,291.48158519067687,1.0096167994196419
2023-04-27 09:30:00-04:00,293.56067994483965,302.7155547290051,292.8465398392919,302.3485412597656,46462600,0.0,0.0,-0.003841187197329843,-0.003841187197329843,0.004264388205224678,0.004264388205224678,-0.00416251194991224,-0.00416251194991224,-0.010658135970683658,-0.010658135970683658,-0.008900551233875342,-0.008900551233875342,0.3279096454638823,37.90368529550184,7.148134347501024,275.5622220905356,292.27238789481595,1.0044078472800768
2023-04-28 09:30:00-04:00,301.5352151816755,306.4151469531585,300.8409014265472,304.7587585449219,36446700,0.0,0.0,0.01956614972249704,0.01956614972249704,-0.09607215771140842,-0.09607215771140842,0.002115160067214017,0.002115160067214017,-0.00992239439349396,-0.00992239439349396,0.01202601470887954,0.01202601470887954,0.3362951815779806,8.71817059753274,7.342482957659036,273.9227888859392,296.3240220271467,1.0175861312858778
2023-05-01 09:30:00-04:00,304.471126914505,306.0878628221589,302.66593527104175,303.0726013183594,21294100,0.0,0.0,0.008253202753460531,0.008253202753460531,-0.07339993560038638,-0.07339993560038638,0.00010048302398191211,0.00010048302398191211,0.0161304852489057,0.0161304852489057,0.010147222980854353,0.010147222980854353,0.33497521279070963,-0.6404389936641193,7.216180284012771,272.31125879928754,300.237657826689,1.0141003933965531
2023-05-02 09:30:00-04:00,305.25470411615333,306.6631277233005,301.4360388033044,302.923828125,26404400,0.0,0.0,-0.0003861064902076494,-0.0003861064902076494,0.01901141925294425,0.01901141925294425,-0.003366640497496798,-0.003366640497496798,-0.028834624687419486,-0.028834624687419486,0.00012434818983675378,0.00012434818983675378,0.3330541840296943,16.7646694474158,6.945162231663085,271.3679792207636,302.89289114056453,1.0077975186763057
2023-05-03 09:30:00-04:00,304.12395690208837,306.09774763300055,301.61455356254703,301.9220275878906,22360800,0.0,0.0,-0.011586262936400304,-0.011586262936400304,0.10572144098292036,0.10572144098292036,0.015579320375974648,0.015579320375974648,0.024919995588908783,0.024919995588908783,-0.02096979804832111,-0.02096979804832111,0.3319839786412687,34.65879392112152,6.822442709401154,270.88305504478086,305.1810135587347,0.9965362961334981
2023-05-04 09:30:00-04:00,303.74705823124503,305.25470411615333,300.9301807477995,302.923828125,22519900,0.0,0.0,-0.006998305064656485,-0.006998305064656485,0.031496031738794894,0.031496031738794894,0.007099203897717121,0.007099203897717121,0.0055819696509373795,0.0055819696509373795,0.004139485370992402,0.004139485370992402,0.33017090752771716,27.942362485285337,6.655353520904894,270.7829391692276,306.98910978096774,0.9894391968756291
2023-05-05 09:30:00-04:00,303.23129460106026,309.4304166201933,301.7930861849612,308.12115478515625,28181200,0.0,0.0,-0.007218732334382416,-0.007218732334382416,0.09541984653435587,0.09541984653435587,0.009563257738115283,0.009563257738115283,-0.009878734780800591,-0.009878734780800591,-0.011769220803046987,-0.011769220803046987,0.3293957847974828,23.818867039626035,6.488865652865532,271.13328383636485,308.7286180191039,0.9821936707606954
2023-05-08 09:30:00-04:00,307.6053835729888,307.6748210007777,303.5982628219075,306.1374206542969,21318600,0.0,0.0,0.018474751389515376,0.018474751389515376,-0.14435040301165503,-0.14435040301165503,-0.014941394329071045,-0.014941394329071045,-0.0033256164841285463,-0.0033256164841285463,0.02389440653068098,0.02389440653068098,0.3326027405977086,10.260239632699644,6.570898851605999,270.4830622965644,311.26832930499813,0.9882321926545241
2023-05-09 09:30:00-04:00,305.4926833360902,307.5160849088718,303.81643859365596,304.5008239746094,21340800,0.0,0.0,0.0004521286642489297,0.0004521286642489297,-0.01221646220459538,-0.01221646220459538,0.004411630963793378,0.004411630963793378,-0.014014809940299244,-0.014014809940299244,-0.003074092645337867,-0.003074092645337867,0.3311021853900169,7.91936691379683,6.424612645294767,270.4803775174584,313.1813320772681,0.9754498498036882
2023-05-10 09:30:00-04:00,306.107645013187,310.4519940541974,305.16539673904737,309.7676086425781,30078000,0.0,0.0,-0.004579421277258522,-0.004579421277258522,0.042991729205911655,0.042991729205911655,0.004885704044411021,0.004885704044411021,-0.003577535915671115,-0.003577535915671115,-0.002730121958296028,-0.002730121958296028,0.3233372514670061,34.84077821161335,6.2299721931462715,271.6601742471726,314.3988559041946,0.9736283681212435
2023-05-11 09:30:00-04:00,307.5756122427249,308.58729795438614,303.7668757016419,307.58551025390625,31680200,0.0,0.0,0.004483965263404999,0.004483965263404999,-0.0434781812659798,-0.0434781812659798,-0.0027993081762891503,-0.0027993081762891503,0.009704071794790492,0.009704071794790492,0.005618144891026633,0.005618144891026633,0.32495679848129666,-5.065370654580963,6.2100577564635415,272.6313066357792,316.2862592821896,0.9724596096610917
2023-05-12 09:30:00-04:00,308.02195869159,308.1211506964099,304.1041317889775,306.454833984375,19758100,0.0,0.0,-0.0016966239932159066,-0.0016966239932159066,-0.0005903322648502796,-0.0005903322648502796,-0.0077813586939793344,-0.0077813586939793344,0.010571775224184732,0.010571775224184732,-0.008411460432723783,-0.008411460432723783,0.3138765039796302,-17.233171948608792,6.1951059839258775,273.16784898702446,317.76021192606146,0.969353453110305
2023-05-15 09:30:00-04:00,306.58377153216225,307.377247009047,305.08605403020704,306.9408264160156,16336500,0.0,0.0,-0.0015833068345566526,-0.0015833068345566526,0.005906696967935332,0.005906696967935332,-9.924612931011545e-05,-9.924612931011545e-05,-0.008369065245692808,-0.008369065245692808,-0.0022123937147057182,-0.0022123937147057182,0.3150026391294538,-11.426616652254848,6.039528335604917,274.483081197381,318.70939316785336,0.9619539872509971
2023-05-16 09:30:00-04:00,307.30784556317315,311.1562656418849,307.30784556317315,309.2023010253906,26730300,0.0,0.0,0.0029581644391338813,0.0029581644391338813,0.005284800291198266,0.005284800291198266,0.0017374038222883748,0.0017374038222883748,-0.010357728435410163,-0.010357728435410163,0.011890785267248738,0.011890785267248738,0.3083002608898009,-235.78160478031452,5.77179009583599,275.5844637140262,319.6571927801145,0.9613669033706487
2023-05-17 09:30:00-04:00,310.4249463186979,312.55215001003637,308.8841850465508,312.1247253417969,24315000,0.68,0.0,-0.006377683373153031,-0.006377683373153031,0.050817692128321434,0.050817692128321434,-0.014667976008888806,-0.014667976008888806,-0.003004108755535695,-0.003004108755535695,-0.014402085898192252,-0.014402085898192252,0.30331279797986677,-258.865433077737,5.660622176552652,276.86748503446637,320.69214936494774,0.9679842395063879
2023-05-18 09:30:00-04:00,312.6515453050567,317.1346201406401,311.84638525873197,316.6177062988281,27276000,0.0,0.0,0.011890829058788244,0.011890829058788244,-0.062256750757876844,-0.062256750757876844,-0.0038724970567511896,-0.0038724970567511896,-0.002915917498387155,-0.002915917498387155,0.022071412586014194,0.022071412586014194,0.3033453920061297,-260.2727722937818,5.518289518476434,278.24406742790154,321.91784968635625,0.9712153135021009
2023-05-19 09:30:00-04:00,314.84836167841695,316.84636730188237,314.4805762390435,316.4388122558594,27529500,0.0,0.0,0.009445048649426635,0.009445048649426635,-0.04860708721874096,-0.04860708721874096,-0.012217878410890615,-0.012217878410890615,-0.007408869865573875,-0.007408869865573875,0.005838256044836676,0.005838256044836676,0.30460783843681694,-267.47406940995813,5.501857044435839,280.09823384280844,323.34736247066814,0.9737155709967414
2023-05-22 09:30:00-04:00,316.69726244950255,320.6634236554639,316.11078968903286,319.2618408203125,24115700,0.0,0.0,-0.0014458676054706077,-0.0014458676054706077,0.0473520414335562,0.0473520414335562,0.011346767785266998,0.011346767785266998,-0.0070713808175518755,-0.0070713808175518755,-0.006241394137279199,-0.006241394137279199,0.30477127014967037,-267.2812002035561,5.2778523314646275,282.5609617972374,324.1851380562782,0.9769024710643096
2023-05-23 09:30:00-04:00,318.11872967801094,320.79266700499585,313.3672777974607,313.3772277832031,30797200,0.0,0.0,0.0001550346964389604,0.0001550346964389604,0.02379533796777844,0.02379533796777844,-0.0019709417496271975,-0.0019709417496271975,-0.0035609095788957656,-0.0035609095788957656,0.012211642501325226,0.012211642501325226,0.3015720678105806,-279.5368899689118,5.226051019676512,286.5582575141113,324.1664037407715,0.9813439209215624
2023-05-24 09:30:00-04:00,312.8503657316748,314.60978393438427,310.7430014129103,311.9756164550781,23384900,0.0,0.0,-0.011222026747550129,-0.011222026747550129,0.07669969043541625,0.07669969043541625,-0.001215325275835788,-0.001215325275835788,0.002878863432149492,0.002878863432149492,-0.004272100571718895,-0.004272100571718895,0.31165640164205966,-203.29866303031682,5.383146604523557,295.40926143378755,319.33532779961087,0.9796923124271252
2023-05-25 09:30:00-04:00,321.30952380505516,324.9476690510825,318.08888356624925,323.9735412597656,43301700,0.0,0.0,-0.007318600335353365,-0.007318600335353365,0.0809498081174409,0.0809498081174409,-0.004867154465174606,-0.004867154465174606,-0.0049490085984859045,-0.0049490085984859045,-0.011584631394367495,-0.011584631394367495,0.30642814510036354,-120.82281523224263,5.27483488430573,298.2120440824316,318.4335552828028,1.0090316126379903
2023-05-26 09:30:00-04:00,322.0848944710371,331.4088805992232,321.94574634578504,330.9019470214844,36630600,0.0,0.0,0.008757581265902425,0.008757581265902425,-0.044433413204546524,-0.044433413204546524,-0.010036719356079749,-0.010036719356079749,-0.002486811550991619,-0.002486811550991619,-0.007017557676322839,-0.007017557676322839,0.30972804461918435,-83.9882777290009,5.824636149427064,297.597197341751,321.2109020234834,1.0027209302114217
2023-05-30 09:30:00-04:00,333.22797558497007,333.73490917339495,328.5460824504888,329.2319641113281,29503100,0.0,0.0,0.01304908677799732,0.01304908677799732,-0.0621733889580256,-0.0621733889580256,0.0005146415586252395,0.0005146415586252395,0.008077149230006464,0.008077149230006464,0.010498144421301037,0.010498144421301037,0.21630285044008374,92.4957296523631,6.084528871142144,295.8557969206622,325.56662129222843,1.0235323703097463
2023-05-31 09:30:00-04:00,330.3055048275802,333.93370021592534,325.37510511797643,326.4288024902344,45950600,0.0,0.0,1.660326849850513e-05,1.660326849850513e-05,-0.027298142486906207,-0.027298142486906207,0.007149850619113884,0.007149850619113884,0.009991109487282657,0.009991109487282657,-0.0032317629838521933,-0.0032317629838521933,0.19761056732536453,71.35690911302918,6.0205501462681426,295.5639605658337,328.4743939263538,1.0055745925255803
2023-06-01 09:30:00-04:00,323.9834712445819,331.5380885373401,322.78070610911783,330.59375,26773900,0.0,0.0,-0.006108624209833935,-0.006108624209833935,0.02749149339943724,0.02749149339943724,0.0030132913248530624,0.0030132913248530624,0.008716981617528985,0.008716981617528985,-0.009981391994827837,-0.009981391994827837,0.20142719608884002,61.90471750786973,6.201839071388197,296.15823793405934,330.23061399465155,0.9810824845264926
2023-06-02 09:30:00-04:00,332.2537553272692,335.48434531923215,330.563896120423,333.3968811035156,25864000,0.0,0.0,0.009854453563032717,0.009854453563032717,-0.12764776183701698,-0.12764776183701698,0.007179579108230971,0.007179579108230971,0.003923525128904259,0.003923525128904259,0.010453471686894922,0.010453471686894922,0.20142091846270196,-872.0926667321951,6.384377882590632,296.8194487433895,332.43657542653233,0.9994500602136556
2023-06-05 09:30:00-04:00,333.2180145603338,336.53806391388645,332.6613613953862,333.9337158203125,21307100,0.0,0.0,0.014534424705965554,0.014534424705965554,-0.06709260464245015,-0.06709260464245015,-0.012942353683487062,-0.012942353683487062,-0.010958255752576473,-0.010958255752576473,0.03561777823931611,0.03561777823931611,0.20129025025629962,-823.7566598400061,6.279811548034811,297.4189296659406,334.88439980183284,0.9950239986022487
2023-06-06 09:30:00-04:00,333.32733465583806,333.3671042624234,330.18623344798755,331.68719482421875,20396200,0.0,0.0,-0.0020035816359177394,-0.0020035816359177394,0.008904051874655927,0.008904051874655927,0.0028682521593483834,0.0028682521593483834,-0.0018628784267433751,-0.0018628784267433751,-0.013217510850023872,-0.013217510850023872,0.1997002131032705,-737.5212596760438,6.108160903068054,297.5778791216413,337.30670644964783,0.9882025120825643
2023-06-07 09:30:00-04:00,329.669298556267,332.4923337374677,320.57395067397624,321.4486999511719,40717100,0.0,0.0,0.0023538963079141606,0.0023538963079141606,-0.05227423815469123,-0.05227423815469123,0.003830439223697635,0.003830439223697635,0.005894033157336498,0.005894033157336498,0.026949573827166562,0.026949573827166562,0.20337412475239994,-770.971071504748,5.9395410080149755,298.6426691357911,338.7968938524902,0.9730587987616046
2023-06-08 09:30:00-04:00,322.00538085379037,324.68926815539726,321.41890806854315,323.3175048828125,23277700,0.0,0.0,-0.0038120096998572883,-0.0038120096998572883,-0.0014326975436259604,-0.0014326975436259604,-0.011600126597875904,-0.011600126597875904,-0.014843814155636736,-0.014843814155636736,0.01781283083051033,0.01781283083051033,0.22990464271777467,-824.5803253051141,6.366601154834723,300.56002442154136,338.5743261643961,0.9510626056667965
2023-06-09 09:30:00-04:00,323.04908017428875,328.01921909981866,322.47255740646835,324.8383483886719,22514900,0.0,0.0,0.0061886426142414575,0.0061886426142414575,-0.020803441218256724,-0.020803441218256724,0.010758235929050786,0.010758235929050786,0.011697131461823496,0.011697131461823496,-0.004061490679295177,-0.004061490679295177,0.2282249425487374,-784.3645372479924,6.145441078550394,301.7232640982165,338.76607611174444,0.9536051657891762
2023-06-12 09:30:00-04:00,326.6176129872763,330.116609955896,323.2180551924596,329.86810302734375,24260300,0.0,0.0,0.001148059539441082,0.001148059539441082,0.013186835912539108,0.013186835912539108,-0.0007129886084077386,-0.0007129886084077386,-0.0013718552395662886,-0.0013718552395662886,-0.008012669277974505,-0.008012669277974505,0.22656353231121004,-747.5504274615835,6.102671122464673,303.4371284632054,338.7774955602321,0.9641065810677678
2023-06-13 09:30:00-04:00,332.47246630041514,334.9674856868169,328.4168463847186,332.2935485839844,22951300,0.0,0.0,0.009321148810237156,0.009321148810237156,0.08532178681744873,0.08532178681744873,-0.003516411433824196,-0.003516411433824196,0.002943508269337869,0.002943508269337869,0.004019917434664455,0.004019917434664455,0.22527424372882127,-730.2015408496928,6.159519953962656,305.5697486177623,338.98620230997204,0.9807846574132811
2023-06-14 09:30:00-04:00,332.34326438043485,337.0152073624945,330.82240299867027,335.3253479003906,26003800,0.0,0.0,0.006932489951473775,0.006932489951473775,-0.02664893844804339,-0.02664893844804339,-0.005472343361623944,-0.005472343361623944,-0.009880637642883494,-0.009880637642883494,0.012342447242601917,0.012342447242601917,0.22286040098075338,-670.1940781979226,6.187457050258057,307.8690701192117,339.2221530253195,0.9797215819086814
2023-06-15 09:30:00-04:00,335.4645171299162,347.75068633317227,335.1861905557903,346.0210876464844,38899100,0.0,0.0,0.0008194255259321714,0.0008194255259321714,-0.0499657467070983,-0.0499657467070983,0.0055024546829809395,0.0055024546829809395,0.008003108237969903,0.008003108237969903,-0.011722633182992825,-0.011722633182992825,0.22204631104370148,-612.5669789997514,6.1878390012270685,309.83390314118503,339.8696246908462,0.9870388312431951
