Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2022-12-19 09:30:00-05:00,134.1877483122372,134.2771303408312,130.4236252799878,131.46644592285156,79592600,0.0,0.0,-0.011137750774080746,-0.011137750774080746,-0.009198383056260973,-0.009198383056260973,0.00720236843338018,0.00720236843338018,-0.011170657832354602,-0.011170657832354602,-0.006305577844493593,-0.006305577844493593,0.31730796025523716,-171.41797010065585,4.662706055861805,135.14466381094198,152.64446277597207,0.8790869047714965
2022-12-20 09:30:00-05:00,130.49315003150627,132.34045454351482,129.00338881713273,131.39694213867188,77432800,0.0,0.0,-0.009007516001852345,-0.009007516001852345,-0.008841766380156879,-0.008841766380156879,-0.0012849434793994474,-0.0012849434793994474,-0.01680493939611971,-0.01680493939611971,-0.014086313681140883,-0.014086313681140883,0.3193605827980513,-168.4442488926321,4.604905984789063,133.16602326875253,152.7440154885717,0.8543257790762333
2022-12-21 09:30:00-05:00,132.0723100041753,135.87616927173022,131.84388416567992,134.52545166015625,85928000,0.0,0.0,0.0010373383615349674,0.0010373383615349674,-0.041926874703784645,-0.041926874703784645,0.015774500202733632,0.015774500202733632,-0.017757116444964582,-0.017757116444964582,0.005429755153731675,0.005429755153731675,0.3134023868110916,-168.9549488754123,4.5143459663314225,131.3658156412883,152.9839447957234,0.8633083045448265
2022-12-22 09:30:00-05:00,133.43296275091745,133.64152085088406,129.41060412199468,131.32742309570312,77852100,0.0,0.0,0.014867993802734736,0.014867993802734736,-0.06564245239575606,-0.06564245239575606,0.0,0.0,0.002513465184071695,0.002513465184071695,0.016544388251774844,0.016544388251774844,0.32769443158369493,-159.89443583295537,4.511837478240488,130.64274570274137,152.2440707035086,0.8764411128415943
2022-12-23 09:30:00-05:00,130.02637469119406,131.5161361085835,128.75511282739268,130.9599609375,63814900,0.0,0.0,-0.01445169956861636,-0.01445169956861636,0.09466864212360981,0.09466864212360981,-0.015914986522117425,-0.015914986522117425,-0.00019283515872969836,-0.00019283515872969836,-0.012859171575520079,-0.012859171575520079,0.32906072106647966,-190.9254779654191,4.554909625377708,129.6063008616989,151.409374492305,0.8587736071639496
2022-12-27 09:30:00-05:00,130.4832320358744,130.51302604968404,127.8413850107591,129.14244079589844,69007800,0.0,0.0,0.005868102525282026,0.005868102525282026,-0.05006820703232606,-0.05006820703232606,0.004980427763884965,0.004980427763884965,-0.014660444279200657,-0.014660444279200657,0.003899508020631215,0.003899508020631215,0.32182819226729376,-192.40765777444767,4.426774886507217,128.48560727341118,150.91616122024118,0.8646074150100614
2022-12-28 09:30:00-05:00,128.78489956921987,130.13561711754596,125.01084207139421,125.17967987060547,85438400,0.0,0.0,-0.004049622110409712,-0.004049622110409712,0.03737416137667604,0.03737416137667604,0.010523984719154278,0.010523984719154278,-0.01977305435779897,-0.01977305435779897,-0.006479549914911287,-0.006479549914911287,0.3202186492941263,-182.47816048970623,4.333332103666766,127.01317279869562,150.97928020423404,0.852997175473408
2022-12-29 09:30:00-05:00,127.11636631482602,129.58936800134032,126.85814647325702,128.72531127929688,75703700,0.0,0.0,-0.012020638322615351,-0.012020638322615351,0.02263278428415183,0.02263278428415183,-0.003802085204107186,-0.003802085204107186,-0.005891623669473711,-0.005891623669473711,-0.015718596925440198,-0.015718596925440198,0.32773151729340216,-168.1878241869732,4.389863742415693,124.85750641046747,151.632272489679,0.8383199976342657
2022-12-30 09:30:00-05:00,127.53349232872004,129.06297380479023,126.56017835754001,129.04310607910156,77034200,0.0,0.0,0.01746133164481911,0.01746133164481911,-0.03161693201844007,-0.03161693201844007,0.006416270495763099,0.006416270495763099,0.011351175603603547,0.011351175603603547,0.025684939760915126,0.025684939760915126,0.3412327903933222,-161.19909806185933,4.391279770152776,123.96602005937864,150.69433226606085,0.8463058325481757
2023-01-03 09:30:00-05:00,129.39072985955394,130.00649299644306,123.3224350650859,124.21629333496094,112117500,0.0,0.0,-0.0025407424823445934,-0.0025407424823445934,0.010727590322163083,0.010727590322163083,0.00010989347176426634,0.00010989347176426634,-0.011124423425664887,-0.011124423425664887,-0.0028308563340410098,-0.0028308563340410098,0.3368415287768302,-72.25466181824406,4.256388032802594,123.41232199810194,149.42257408954453,0.8659383004740228
2023-01-04 09:30:00-05:00,126.0238863547591,127.781809109531,124.22624329601685,125.49750518798828,89113600,0.0,0.0,-0.004000548879248611,-0.004000548879248611,0.05676047706072218,0.05676047706072218,0.010990822957993807,0.010990822957993807,0.01908390398182891,0.01908390398182891,-0.0059730416075231,-0.0059730416075231,0.30092334221960054,-85.70503476672768,4.429793025556491,122.16410001149103,148.41231676707343,0.8491470863065093
2023-01-05 09:30:00-05:00,126.26223950624166,126.89787041920832,123.9084213863651,124.16664123535156,80962700,0.0,0.0,0.007538970575044379,0.007538970575044379,-0.03886460281546322,-0.03886460281546322,0.00712077947705847,0.00712077947705847,0.013699925916082822,0.013699925916082822,0.012457694125915575,0.012457694125915575,0.30538110528557166,-57.72961371241106,4.368058936200318,121.3985384997621,147.16471375853868,0.8579654475692259
2023-01-06 09:30:00-05:00,125.1498925872718,129.40066969705762,124.03753467078947,128.73524475097656,87754700,0.0,0.0,-0.011645528874622113,-0.011645528874622113,0.02044519995053551,0.02044519995053551,-0.00971502565070892,-0.00971502565070892,0.00418087676053891,0.00418087676053891,-0.010916592703025363,-0.010916592703025363,0.30530940112653604,-55.676956088845564,4.2695868002462385,120.29490446891441,146.49155945930823,0.8543146994215415
2023-01-09 09:30:00-05:00,129.57945024285453,132.4993850669957,129.00340733870235,129.26162719726562,70790800,0.0,0.0,0.02284078102943865,0.02284078102943865,-0.05921638370081361,-0.05921638370081361,0.016023491149636415,0.016023491149636415,0.018396837966069057,0.018396837966069057,0.02259316374476983,0.02259316374476983,0.3399390186139757,-57.344174473373634,4.347697387819232,119.94816939315544,145.7140208534266,0.8892723533667237
2023-01-10 09:30:00-05:00,129.37088385058365,130.36405818887823,127.24549137281875,129.83767700195312,63896200,0.0,0.0,-0.0007676325452631305,-0.0007676325452631305,0.03975391320164223,0.03975391320164223,0.004559596729233117,0.004559596729233117,0.00532401210736122,0.00532401210736122,0.0017347084264056623,0.0017347084264056623,0.33370387042314953,-30.48313026595035,4.306014739833511,119.90876867476703,144.51195276077982,0.8952261828801097
2023-01-11 09:30:00-05:00,130.3541112827361,132.59867947658347,129.56951034762625,132.57882690429688,69458900,0.0,0.0,0.006978233159061986,0.006978233159061986,-0.06326806705012156,-0.06326806705012156,-0.0005873741734490068,-0.0005873741734490068,-0.01655006712563145,-0.01655006712563145,0.014889381831751258,0.014889381831751258,0.33301538581198964,-30.49905604343645,4.221197030992509,120.02205260902707,143.26347137778936,0.9098907769656723
2023-01-12 09:30:00-05:00,132.96616747859295,133.3435633715215,130.5428199924901,132.49937438964844,71379600,0.0,0.0,0.012849424614881588,0.012849424614881588,0.024781352321307182,0.024781352321307182,0.0016029066248843815,0.0016029066248843815,0.01625168909614194,0.01625168909614194,0.011741159370923127,0.011741159370923127,0.3393041433978102,-52.56691380640565,4.136052180847131,120.80642502520304,141.3866062858321,0.9404438721004725
2023-01-13 09:30:00-05:00,131.12880256917288,133.9990757108376,130.76133292498739,133.8401641845703,57809700,0.0,0.0,0.0034159058663651987,0.0034159058663651987,-0.10715980144763149,-0.10715980144763149,0.011149058298440373,0.011149058298440373,0.019681891674831586,0.019681891674831586,0.01735853632929696,0.01735853632929696,0.3393754769272473,-52.45531680056988,4.040672980717436,122.1887748933299,138.8064872526662,0.9446878540372698
2023-01-17 09:30:00-05:00,133.909691409849,136.35289167794025,133.21447243740988,135.01211547851562,63646600,0.0,0.0,0.003996858363534361,0.003996858363534361,-0.025491213180093064,-0.025491213180093064,0.012081257934087208,0.012081257934087208,-0.009372567483060923,-0.009372567483060923,0.005847345159806894,0.005847345159806894,0.3357953440601347,-51.06093962850432,3.983320823941205,123.51860413460092,136.63742461295766,0.9800367050913371
2023-01-18 09:30:00-05:00,135.88610523043243,137.66388043157554,134.1083148746533,134.28709411621094,69672800,0.0,0.0,-0.0020304911890052235,-0.0020304911890052235,0.055040883263509865,0.055040883263509865,-0.005838236603238345,-0.005838236603238345,-0.006463736836229694,-0.006463736836229694,-0.0014520119933628672,-0.0014520119933628672,0.33654740046102033,-47.463449571421826,3.922970710840431,123.58002592594548,136.52038606135923,0.9953539478664987
2023-01-19 09:30:00-05:00,133.1647999523524,135.3199861704186,132.85691837186238,134.3466796875,58280400,0.0,0.0,-0.015562598500411085,-0.015562598500411085,0.0506198094700645,0.0506198094700645,-0.001468082439962326,-0.001468082439962326,0.02423157161423717,0.02423157161423717,-0.01588399508062399,-0.01588399508062399,0.33369914834057124,-47.83527949365335,3.896727485560559,123.53210901586625,136.63782354028606,0.9745822679405481
2023-01-20 09:30:00-05:00,134.35662194566166,137.07792506139188,133.303859582205,136.92893981933594,80223600,0.0,0.0,-0.007638350296294338,-0.007638350296294338,0.008849572459461275,0.008849572459461275,0.0092942401517353,0.0092942401517353,-0.0062597211626626015,-0.0062597211626626015,-0.0097122510774037,-0.0097122510774037,0.2941335523869582,-68.55630423150846,3.7943232222031056,123.43871111819917,137.01924481441804,0.9805675263181993
2023-01-23 09:30:00-05:00,137.17722358305448,142.34174184526063,136.95872403405485,140.14682006835938,81760300,0.0,0.0,0.018918401045981525,0.018918401045981525,-0.03265107511439913,-0.03265107511439913,0.002237161897270301,0.002237161897270301,-0.016211393038461752,-0.016211393038461752,0.01687586279651665,0.01687586279651665,0.29660574115355853,-60.74000281557469,3.7928762405590892,123.12270824632162,137.888447454362,0.9948420343804153
2023-01-24 09:30:00-05:00,139.35228079243137,142.18283355209056,139.34235450530133,141.55712890625,66435100,0.0,0.0,0.01188134498366522,0.01188134498366522,-0.0020151594336836887,-0.0020151594336836887,0.0003633467415926628,0.0003633467415926628,-0.004707991983404214,-0.004707991983404214,0.012547288731457495,0.012547288731457495,0.2991626658133035,-68.41418545627192,3.9085852252280606,122.447006052248,139.12628648925593,1.0016243824864317
2023-01-25 09:30:00-05:00,139.92829777101136,141.45777921072226,137.86249383289697,140.8916778564453,65799300,0.0,0.0,-0.0007115031258156934,-0.0007115031258156934,-0.030792464384042373,-0.030792464384042373,0.0035286435131927085,0.0035286435131927085,0.014380423466423098,0.014380423466423098,-0.0027290649451733318,-0.0027290649451733318,0.29977643729812936,-67.77971355793248,3.8322919267681437,121.72497630870878,140.87128681384982,0.9933060237883357
2023-01-26 09:30:00-05:00,142.1927550743702,143.2653850793089,140.93141953782614,142.9773712158203,54105100,0.0,0.0,-0.0001817250594663422,-0.0001817250594663422,-0.006250043461718424,-0.006250043461718424,0.003774717754618351,0.003774717754618351,0.0024247797013838834,0.0024247797013838834,0.00249784471555059,0.00249784471555059,0.292099499066849,-69.22184757947795,3.82245929438135,121.35233905219746,142.23709576225565,0.9996882621397195
2023-01-27 09:30:00-05:00,142.18281739434448,146.22502837389465,142.10336164242295,144.93389892578125,70555800,0.0,0.0,0.011007853469181317,0.011007853469181317,-0.018343835580149404,-0.018343835580149404,-0.006233245358693185,-0.006233245358693185,-0.004651923293419458,-0.004651923293419458,0.006739659246413732,0.006739659246413732,0.2797511077523896,-16.577623144878174,3.7189770035586536,121.05262609010758,143.92030176633776,0.987927454635176
2023-01-30 09:30:00-05:00,143.97055408936905,144.55652329289205,141.8749556971805,142.02392578125,64015300,0.0,0.0,0.002494840970949097,0.002494840970949097,-0.011745825879941552,-0.011745825879941552,-0.00025918822576742606,-0.00025918822576742606,-0.002523792372330691,-0.002523792372330691,0.004413892407556075,0.004413892407556075,0.28049188585461987,-99.48550966132127,3.7477405555524417,121.34403617797088,145.60431358399202,0.9887794567728893
2023-01-31 09:30:00-05:00,141.72595613719017,143.354761228522,141.3088247893091,143.3050994873047,65874500,0.0,0.0,-0.012968740984683369,-0.012968740984683369,0.07725555307905929,0.07725555307905929,-0.0029554864896974564,-0.0029554864896974564,-0.003654776031149498,-0.003654776031149498,-0.013466141462754155,-0.013466141462754155,0.2861649469646787,-100.13020478004478,3.6985407464844635,121.66990192391044,146.60830928824777,0.9666979779334446
2023-02-01 09:30:00-05:00,142.98727594088535,145.60925495047604,140.35537064599407,144.4373016357422,77663600,0.0,0.0,0.014642470285510134,0.014642470285510134,-0.02708128891997874,-0.02708128891997874,0.0034323030329923565,0.0034323030329923565,0.00799461859429007,0.00799461859429007,0.024510516630892543,0.024510516630892543,0.2577447856024598,-109.95298382364852,3.5804975816793503,122.00478365041985,147.69962690255866,0.9680950381494046
2023-02-02 09:30:00-05:00,147.88361970629606,150.148055476809,147.15860684542477,149.79052734375,118339000,0.0,0.0,0.010452303944590291,0.010452303944590291,-0.07886591800937293,-0.07886591800937293,-0.0008810319626199048,-0.0008810319626199048,0.012021248740859747,0.012021248740859747,0.014943589378086708,0.014943589378086708,0.24578565124234114,-147.53200191338996,3.70002520473668,123.3445640446892,148.3819473383674,0.9966415885422033
2023-02-03 09:30:00-05:00,147.01956617873776,156.30575041465679,146.82093438241196,153.44540405273438,154357300,0.0,0.0,0.014699373244309921,0.014699373244309921,0.04812527490848306,0.04812527490848306,-0.005965348951511129,-0.005965348951511129,0.0012939948165491266,0.0012939948165491266,0.020608784584854822,0.020608784584854822,0.26779759250240637,-102.83393618385328,3.8436486787602604,124.11179120023793,150.04402239839487,0.9798428743024056
2023-02-06 09:30:00-05:00,151.52859854392088,152.0549796699713,149.75080819737352,150.69432067871094,69858300,0.0,0.0,-0.010354610691310495,-0.010354610691310495,-0.021356093342568938,-0.021356093342568938,-0.027866212520694877,-0.027866212520694877,-0.014955679883838058,-0.014955679883838058,-0.007840188303106621,-0.007840188303106621,0.22293342367069874,-97.73904887930969,4.246589204009158,125.1333949259972,151.9502949543739,0.9972247739921818
2023-02-07 09:30:00-05:00,149.61178246700675,154.17044906559437,149.61178246700675,153.5944061279297,83322600,0.0,0.0,-0.006140463017754394,-0.006140463017754394,0.06001093213574449,0.06001093213574449,0.0017713922994071485,0.0017713922994071485,-0.007403773228419452,-0.007403773228419452,-0.014006365143516941,-0.014006365143516941,0.24176498956727924,-97.86961461900047,4.207161107677137,126.02851027853565,153.25108719460889,0.9762526661688168
2023-02-08 09:30:00-05:00,152.82966972360452,153.52488871900846,150.13816063933794,150.88304138183594,64120100,0.0,0.0,0.01287251059802652,0.01287251059802652,-0.039629461949033495,-0.039629461949033495,0.0029471654398802727,0.0029471654398802727,-0.008025699237100614,-0.008025699237100614,0.007605793919081227,0.007605793919081227,0.23451584965942887,-90.3195896426816,4.232268642742171,126.82963274496906,154.8832426212419,0.98674115506053
2023-02-09 09:30:00-05:00,152.73033541552053,153.27658428560338,149.3932693192212,149.84019470214844,56007100,0.0,0.0,-0.011080724476164705,-0.011080724476164705,0.05198281464557564,0.05198281464557564,0.003045399044124819,0.003045399044124819,0.004759159927113066,0.004759159927113066,-0.015213351847793932,-0.015213351847793932,0.23174081030290145,-108.23960192692343,4.176838417445712,128.1920692111944,155.6253425930048,0.9813975851924364
2023-02-10 09:30:00-05:00,148.66646315399086,150.5364711535545,148.42773194695604,150.20822143554688,57450700,0.23,0.0,-0.00882979617773516,-0.00882979617773516,0.055017828317822426,0.055017828317822426,-0.00596573617584939,-0.00596573617584939,-0.009473310282835268,-0.009473310282835268,-0.01403274483075323,-0.01403274483075323,0.23653557763098854,-109.86951650694184,4.15587245665546,129.3427405061201,156.20080807786428,0.951765006746203
