Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2022-02-14 09:30:00-05:00,238.99912736741823,248.39572926505227,237.21168339681114,242.3243865966797,44042400,0.0,0.0,-0.01896945434456343,-0.01896945434456343,0.14429112442310887,0.14429112442310887,0.0025052269788561343,0.0025052269788561343,0.01482770396475419,0.01482770396475419,-0.010242930144684026,-0.010242930144684026,0.6191083753197956,-5.523904222845255,15.17699994460789,216.7152899543156,270.2252404411922,0.884444128820862
2022-02-15 09:30:00-05:00,249.13473172442224,265.07201138867003,247.48707218219198,264.5727233886719,69986900,0.0,0.0,-0.0038405967262932217,-0.0038405967262932217,0.03545319048668061,0.03545319048668061,0.014776157350273156,0.014776157350273156,-0.012440874655679779,-0.012440874655679779,-0.004610489490432634,-0.004610489490432634,0.6211694069716295,-2.0724561837970352,14.89178893915312,218.0882252053735,266.18111225800544,0.9359594661357474
2022-02-16 09:30:00-05:00,262.21602177108434,265.44143265087285,255.15609862395647,264.732421875,73267600,0.0,0.0,0.01576672117072042,0.01576672117072042,-0.09283442173841527,-0.09283442173841527,-0.007066355017063652,-0.007066355017063652,-0.011353030420904187,-0.011353030420904187,0.0275485927775192,0.0275485927775192,0.6815802453631858,4.347564054507108,15.452920071498637,217.45124840886305,267.40924811213307,0.980579481159638
2022-02-17 09:30:00-05:00,255.93496447543424,257.482775244612,241.30583515026726,244.72097778320312,81059500,0.0,0.0,0.0008812077558950637,0.0008812077558950637,-0.05486380566359328,-0.05486380566359328,0.008302729101975048,0.008302729101975048,0.005926845269554226,0.005926845269554226,0.0013725753011692987,0.0013725753011692987,0.6800038819332573,5.628141786341295,15.083806782599906,216.52564761974438,269.77679073474786,0.9486915600796686
2022-02-18 09:30:00-05:00,246.32869626031936,249.5041755528363,230.67103342637782,236.08331298828125,76125500,0.0,0.0,-0.021173138152195015,-0.021173138152195015,0.15726634626770597,0.15726634626770597,0.016308416637958123,0.016308416637958123,0.007438452570295961,0.007438452570295961,-0.024633215504222594,-0.024633215504222594,0.7158904874956468,3.745315568057215,15.679719635609393,216.7119775586007,269.9469534106376,0.9125077840223274
2022-02-22 09:30:00-05:00,230.02196231207895,240.2973015138966,229.67245465582263,233.56689453125,63342200,0.0,0.0,-0.0071661613961429005,-0.0071661613961429005,-0.012806851744392778,-0.012806851744392778,-0.001104843289253865,-0.001104843289253865,0.01052700441874399,0.01052700441874399,-0.009250087561099463,-0.009250087561099463,0.7175179220650949,6.467176403507936,15.90496409924147,217.0203214609039,269.9062288320648,0.8522291734704582
2022-02-23 09:30:00-05:00,237.6810358605972,241.20600750747403,222.69240210993308,223.55117797851562,56651100,0.0,0.0,-0.010142945264832837,-0.010142945264832837,0.03819817895287869,0.03819817895287869,0.003950279203856821,0.003950279203856821,0.002604687732965294,0.002604687732965294,-0.014512256696073145,-0.014512256696073145,0.7076853741100314,7.9129701365373375,15.527812867729505,217.04289306637963,269.90163055422585,0.880620970583002
2022-02-24 09:30:00-05:00,209.85070531056925,237.66104836775352,208.6024855187218,237.14178466796875,73580100,0.0,0.0,-0.018412122845487655,-0.018412122845487655,0.07670951172469942,0.07670951172469942,0.0016263446963136197,0.0016263446963136197,-0.013781906826406787,-0.013781906826406787,-0.018220696871625086,-0.018220696871625086,0.7143533614668203,6.84082855486805,15.741083762716036,217.17094069580455,269.83649643798447,0.7776957827452317
2022-02-25 09:30:00-05:00,236.87219121936099,241.82511905183165,233.47702408483542,241.22598266601562,52886600,0.0,0.0,0.014956856067329216,0.014956856067329216,-0.02256611065794678,-0.02256611065794678,0.008328108537978496,0.008328108537978496,0.000658764346304741,0.000658764346304741,0.026706605588288523,0.026706605588288523,0.7443690435884185,10.577096354207718,16.692332268881444,218.52209480302352,269.4599532316444,0.879062689570539
2022-02-28 09:30:00-05:00,239.5783202416872,246.2987315618897,236.7323881622656,243.5027313232422,47731900,0.0,0.0,0.022372677655603468,0.022372677655603468,-0.09003956364492816,-0.09003956364492816,-0.020050894018732168,-0.020050894018732168,0.0007308847802596219,0.0007308847802596219,0.022504919176526084,0.022504919176526084,0.7271709362996213,12.695884932925685,16.096315318746786,222.25579281796422,267.9361062909225,0.8941621327494971
2022-03-01 09:30:00-05:00,242.56406039603417,243.42283622595065,230.99057009382128,234.43565368652344,41205600,0.0,0.0,-0.002442603440647617,-0.002442603440647617,0.09278722188416721,0.09278722188416721,0.006838072840743337,0.006838072840743337,0.021918598200761696,0.021918598200761696,0.00350822124779282,0.00350822124779282,0.7253438751826297,14.186896624234176,15.629888753095164,224.37652036951684,267.35817964269023,0.9072625371709515
2022-03-02 09:30:00-05:00,237.26210502977412,243.7839154024809,233.8563774016125,241.8962860107422,38964200,0.04,0.0,-0.015473503680411893,-0.015473503680411893,0.10514096571814391,0.10514096571814391,0.022638727728386154,0.022638727728386154,0.011561774246755085,0.011561774246755085,-0.01932535993363671,-0.01932535993363671,0.7259359329957286,14.355934733795905,15.407193929975575,223.30433943940773,267.4227952651821,0.88721720522927
2022-03-03 09:30:00-05:00,242.31572893600648,242.95492571179716,234.3956811478553,236.8426055908203,36509500,0.0,0.0,0.018642691757321028,0.018642691757321028,-0.07743097080840666,-0.07743097080840666,-0.011068780750497331,-0.011068780750497331,-0.03418258913684913,-0.03418258913684913,0.0250733664144156,0.0250733664144156,0.7210861221854113,15.331602842408314,15.015789935039349,223.049132066423,267.26471986228796,0.9066506385910688
2022-03-04 09:30:00-05:00,233.5467655966084,236.50306052046318,224.53808747117745,229.0723876953125,43141500,0.0,0.0,-0.005254666430088317,-0.005254666430088317,-0.008458042642086161,-0.008458042642086161,0.007027955556467846,0.007027955556467846,0.010185459751091974,0.010185459751091974,-0.012851749504217413,-0.012851749504217413,0.6828847982156103,23.603836868277735,14.554608122818099,222.24355001135342,266.5485123665763,0.8761885914239073
2022-03-07 09:30:00-05:00,227.88386535589137,230.04116030112735,213.03251771018182,213.2522430419922,45082100,0.0,0.0,-0.007934042550334475,-0.007934042550334475,0.04921259916429599,0.04921259916429599,0.015870528734703848,0.015870528734703848,0.017263759529063227,0.017263759529063227,-0.0155037660883931,-0.0155037660883931,0.6909598789104587,22.197545173555028,14.39388740830558,220.8459141339508,266.93949236018983,0.8536910868490022
2022-03-08 09:30:00-05:00,212.82277644080622,223.4494330194793,206.24104411424162,214.87020874023438,55746700,0.0,0.0,-0.029518158313449172,-0.029518158313449172,0.1397748994586303,0.1397748994586303,0.014655767740029413,0.014655767740029413,-0.007629772930694445,-0.007629772930694445,-0.024773885628738945,-0.024773885628738945,0.7193185580462731,15.920399946727683,14.580655635637006,215.76833127497503,269.0579336786383,0.7909923841718077
2022-03-09 09:30:00-05:00,223.5892383731666,231.9087934974594,222.19100021767747,229.85137939453125,49274200,0.0,0.0,-0.00723375351819977,-0.00723375351819977,-0.036213982639098585,-0.036213982639098585,0.02317064577269945,0.02317064577269945,-0.010059646257450483,-0.010059646257450483,0.005985688722041083,0.005985688722041083,0.7028487028204716,20.61056046313311,14.768350869179912,211.70158335236277,269.9189183566216,0.8283570478663397
2022-03-10 09:30:00-05:00,225.02748659385327,227.5942714456721,218.54563400726192,226.2958984375,42806600,0.0,0.0,0.02569824789143582,0.02569824789143582,-0.07628807923971881,-0.07628807923971881,-0.026567301514872188,-0.026567301514872188,-0.009798913481761762,-0.009798913481761762,0.027142005915311795,0.027142005915311795,0.7436023121552997,20.701967961468945,14.930510432611706,210.65780563244982,268.87559127917126,0.8369204713722382
2022-03-11 09:30:00-05:00,229.93129347842313,231.15974672795147,220.18353850752584,220.7228546142578,36720900,0.0,0.0,-0.004291813651667864,-0.004291813651667864,-0.0684129789987108,-0.0684129789987108,0.0061432856749545905,0.0061432856749545905,-0.014367475809880403,-0.014367475809880403,-0.002291334593576444,-0.002291334593576444,0.7421102339403053,21.365412326492844,14.671598643658678,210.86742816040652,264.6285908215271,0.8688830362759072
2022-03-14 09:30:00-04:00,218.41575659843915,222.34082090921885,211.3246541811332,213.0325164794922,38535400,0.0,0.0,-0.012961545123475138,-0.012961545123475138,0.01720147091094537,0.01720147091094537,-0.007707334268670207,-0.007707334268670207,0.0033468519832680066,0.0033468519832680066,-0.015907181247895474,-0.015907181247895474,0.7426282180203109,20.99328465887284,14.407642184856318,209.70391334246165,262.07717186261647,0.8334024480122783
2022-03-15 09:30:00-04:00,214.9101527285644,230.0911038210346,212.9526191413587,229.44190979003906,49199600,0.0,0.0,-0.007421002465963666,-0.007421002465963666,0.03317074659394059,0.03317074659394059,-0.011650767213810753,-0.011650767213810753,-0.023349034047508765,-0.023349034047508765,-0.019169898215238068,-0.019169898215238068,0.7078389716640697,23.296785136613927,14.165393937944126,206.63309681958907,262.5363459294344,0.8185920009198606
2022-03-16 09:30:00-04:00,234.70528567902014,245.66152938286834,231.42940035765116,244.65280151367188,67142200,0.0,0.0,0.021408574170870942,0.021408574170870942,-0.06106391268822087,-0.06106391268822087,-0.01587057357287336,-0.01587057357287336,-0.0017453549474137908,-0.0017453549474137908,0.014033949493825526,0.014033949493825526,0.7595380116828767,23.543722714554008,14.377757562353539,206.13874594438354,261.7424491239758,0.896703176976275
2022-03-17 09:30:00-04:00,240.89755043207208,248.10849831843203,238.76023443947253,247.34945678710938,47194100,0.0,0.0,0.02238376135718223,0.02238376135718223,-0.10593361902427767,-0.10593361902427767,-0.010630023334197602,-0.010630023334197602,0.009807650001529167,0.009807650001529167,0.031361575300180355,0.031361575300180355,0.7549136405623934,19.796581014552693,14.509319135958949,208.36290591525182,257.52629696560757,0.9354289378231683
2022-03-18 09:30:00-04:00,247.67902091165212,265.3568216986709,245.93121544774465,264.1982727050781,73071900,0.0,0.0,0.01234781757145198,0.01234781757145198,-0.03749531297860276,-0.03749531297860276,0.01787210460478894,0.01787210460478894,-0.007453793040789969,-0.007453793040789969,0.016890585271709613,0.016890585271709613,0.7545514145388316,19.732288854738666,14.14067233188756,211.0839085535947,253.0669978184756,0.9787092866581983
2022-03-21 09:30:00-04:00,264.73761822035993,271.1795118441156,259.3443957392847,267.0047607421875,59172700,0.0,0.0,0.011662294827948783,0.011662294827948783,-0.07012073360774285,-0.07012073360774285,-0.007157213628957937,-0.007157213628957937,0.012212656449938741,0.012212656449938741,0.010227442275193566,0.010227442275193566,0.7243650118210793,21.45936985410861,14.518167611818896,208.32595763899548,257.7726782252623,1.0270196982979363
2022-03-22 09:30:00-04:00,266.934801559033,272.0384088777088,260.3930282077393,264.9073486328125,54700700,0.0,0.0,-0.00043466036210393355,-0.00043466036210393355,-0.014243826587096553,-0.014243826587096553,0.0002074600270678406,0.0002074600270678406,-0.023156338911110352,-0.023156338911110352,-0.009682932215495432,-0.009682932215495432,0.7251054064694655,21.698482990546715,14.326521075605466,205.77809379573318,263.41268684391525,1.0133710898944088
2022-03-23 09:30:00-04:00,260.9323985854741,265.78628968044535,255.42929818498146,256.0185546875,50212000,0.0,0.0,0.0113041136006502,0.0113041136006502,-0.025074378893781613,-0.025074378893781613,-0.00409624832213451,-0.00409624832213451,-0.012811834609323891,-0.012811834609323891,0.010842593260057543,0.010842593260057543,0.6732069226544128,26.116748063269135,14.135011046631467,204.47383872815132,267.8509873216534,0.9741700084611935
2022-03-24 09:30:00-04:00,261.331857530463,282.84485288888055,258.745109290361,281.14697265625,87737900,0.0,0.0,-0.012272698789159042,-0.012272698789159042,0.02746290959458708,0.02746290959458708,0.00827824481609496,0.00827824481609496,0.021915272985963075,0.021915272985963075,-0.0173008827262513,-0.0173008827262513,0.6719975356042435,27.12349074802658,13.865152507262355,205.52637923223298,270.0451844884701,0.9677338184181576
2022-03-25 09:30:00-04:00,278.510293092503,283.22437540057496,272.3680113288876,276.57275390625,57901600,0.0,0.0,0.01434391292056647,0.01434391292056647,-0.08061093097712246,-0.08061093097712246,0.012909222511187979,0.012909222511187979,-0.007833020548226988,-0.007833020548226988,0.011319495037504845,0.011319495037504845,0.7399440711447557,21.716316230572122,14.7909486282708,202.60609852044186,277.3659839990894,1.004125628806081
2022-03-28 09:30:00-04:00,277.2118919874258,282.1456988589136,271.7187898857478,281.8360900878906,42549400,0.0,0.0,0.005066170567449069,0.005066170567449069,-0.03968623014876527,-0.03968623014876527,-0.003976308551636554,-0.003976308551636554,-0.013872959200798562,-0.013872959200798562,0.0012238557290069618,0.0012238557290069618,0.722624165892894,25.610924491273174,14.509906874229126,201.1064095245815,282.4003501189732,0.9816272956837286
2022-03-29 09:30:00-04:00,286.5901786486282,289.09701039806583,279.44912032140354,286.2006530761719,48898400,0.0,0.0,0.007144955276586762,0.007144955276586762,-0.056703524048953846,-0.056703524048953846,-0.00726792552324107,-0.00726792552324107,0.008549707085547587,0.008549707085547587,3.853652381291539e-05,3.853652381291539e-05,0.7013881321750581,24.22739155917196,14.218264167010314,199.41855720071192,287.9215383193076,0.9953759636099091
2022-03-30 09:30:00-04:00,282.6851112364957,284.60268672456857,274.68514503651676,276.55279541015625,46348700,0.0,0.0,0.012256547427530462,0.012256547427530462,-0.03718795585561396,-0.03718795585561396,-0.014229725682276206,-0.014229725682276206,0.0075526337877585,0.0075526337877585,0.026486260026452824,0.026486260026452824,0.7011622870506758,24.611084932285067,13.8918088748426,198.54966186519124,293.96693359379316,0.961622138179368
2022-03-31 09:30:00-04:00,277.47156228671616,282.12572131882047,272.357988726089,272.51776123046875,52344000,0.0,0.0,-0.0062937001746978805,-0.0062937001746978805,0.02275133935739304,0.02275133935739304,0.01124476987447709,0.01124476987447709,0.007801328386934259,0.007801328386934259,-0.019703730426460342,-0.019703730426460342,0.7156846295938082,21.199363367833687,13.722073100900637,198.55582115433734,297.4264252445884,0.9329082379231691
2022-04-01 09:30:00-04:00,273.40672522343226,274.6151993833638,262.34063264172363,266.7850341796875,51723500,0.0,0.0,-0.015652540713177343,-0.015652540713177343,0.06363163720077791,0.06363163720077791,0.008119964402314439,0.008119964402314439,0.0024287989413511735,0.0024287989413511735,-0.010014100370775436,-0.010014100370775436,0.7029729567346844,22.509416720708117,13.439620207459983,199.5098312287552,300.03993073413545,0.9112344632078229
2022-04-04 09:30:00-04:00,266.94478546508077,275.23436370092315,265.79623385109835,273.2568664550781,39712000,0.0,0.0,0.0034102225843584133,0.0034102225843584133,-0.04523347905316466,-0.04523347905316466,-0.015442220572518095,-0.015442220572518095,0.0038066295784764392,0.0038066295784764392,0.0101347383000292,0.0101347383000292,0.7040431727516475,15.894586282559434,13.356402102758569,201.81572214043885,301.5053044708893,0.8853734296102728
2022-04-05 09:30:00-04:00,272.1982538234654,272.84743265252456,257.8762392911831,258.9848327636719,43661500,0.0,0.0,0.008090938687879357,0.008090938687879357,-0.05399895625369899,-0.05399895625369899,0.0052628709887059255,0.0052628709887059255,-0.006949593123758757,-0.006949593123758757,0.002070591103264796,0.002070591103264796,0.7003996953738415,16.106246584171974,13.0765255132633,207.26096486779238,302.06052408484436,0.9011381233881753
