Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2023-11-15 09:30:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,0.019075017703661823,0.019075017703661823,-0.04065043171853533,-0.04065043171853533,0.008378334015998412,0.008378334015998412,0.02266768239684147,0.02266768239684147,0.05442389111056145,0.05442389111056145,0.4038333715895231,-12.801233811784035,3.650782176609338,118.57133601768938,149.63566624061144,0.9827870671028652
2023-11-16 09:30:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,0.0015970120755575135,0.0015970120755575135,0.0014124617216946245,0.0014124617216946245,-0.0008665884391241274,-0.0008665884391241274,-0.014034300732286176,-0.014034300732286176,0.0016126298437866282,0.0016126298437866282,0.40730816518611496,38.407559964902354,3.725726088868827,119.0966129771185,150.61738848772526,0.9355493749886189
2023-11-17 09:30:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,0.0011904273935798848,0.0011904273935798848,0.009873017393189798,0.009873017393189798,0.012142262703212614,0.012142262703212614,0.012426677695764665,0.012426677695764665,-0.015245201243677453,-0.015245201243677453,0.40577687026438664,34.88188851644076,3.7310315862180397,119.74553764294566,151.41146461535513,0.9422008037800974
2023-11-20 09:30:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,0.0012820490603360213,0.0012820490603360213,-0.03631281530524766,-0.03631281530524766,-0.0011593572255760298,-0.0011593572255760298,0.004686451607563091,0.004686451607563091,0.013536222281162802,0.013536222281162802,0.39382682881114645,22.16615891382513,3.656672361588626,120.97614614250617,152.18185556647822,0.9536616855050422
2023-11-21 09:30:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,0.007390278097329839,0.007390278097329839,-0.028260894053073637,-0.028260894053073637,-0.0019681189251676834,-0.0019681189251676834,0.006108233895171455,0.006108233895171455,0.005178602614512862,0.005178602614512862,0.3935885161359204,63.693925797347006,3.5311964182803983,122.137142162698,152.97786027870828,0.9407243858681361
2023-11-22 09:30:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,-0.0020209310950652926,-0.0020209310950652926,-0.004474233156233853,-0.004474233156233853,0.01092182747107362,0.01092182747107362,-0.0004414156554054527,-0.0004414156554054527,-0.013181456752510035,-0.013181456752510035,0.38547327895820543,58.911331183388306,3.6096827371755484,123.2484025091364,153.40059956605893,0.9424344346318057
2023-11-24 09:30:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,0.00406112922094648,0.00406112922094648,-0.03745318245039286,-0.03745318245039286,5.020366812891197e-05,5.020366812891197e-05,0.0035339087384196333,0.0035339087384196333,0.0068862808730225655,0.0068862808730225655,0.3876920409589416,58.23116340794389,3.6261347985687014,126.26437702320335,152.91662578441384,0.9593462855704387
2023-11-27 09:30:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,0.0005968736678840791,0.0005968736678840791,-0.0303502203692656,-0.0303502203692656,0.005372810028558828,0.005372810028558828,-0.011775034118117311,-0.011775034118117311,0.0066609268951443035,0.0066609268951443035,0.38704604491781863,57.81563483181566,3.5014101432440397,130.93588615132822,150.96211723612296,0.9772650349659721
2023-11-28 09:30:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,-0.001954157460090089,-0.001954157460090089,0.018459032225695893,0.018459032225695893,0.004794774693022585,0.004794774693022585,0.016703827969898333,0.016703827969898333,-0.003513126188623761,-0.003513126188623761,0.3184684327839585,61.79099350457179,3.431308633988885,133.5480669373955,150.34893623643262,0.977592521814749
2023-11-29 09:30:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,0.0009801185306033133,0.0009801185306033133,0.0,0.0,0.013868128872947194,0.013868128872947194,0.001971473137472479,0.001971473137472479,-0.004630355998815561,-0.004630355998815561,0.31094024116389446,66.01016428654887,3.343357799292692,135.14046996931262,150.18853241105847,0.9844293950410113
2023-11-30 09:30:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,-0.0009462486392383118,-0.0009462486392383118,0.02285263762351275,0.02285263762351275,0.00362799656381374,0.00362799656381374,0.012571012120798475,0.012571012120798475,0.0061356193018173855,0.0061356193018173855,0.23432926349261846,87.91433633552207,3.2881173897310494,137.06508884348142,149.58691463552248,0.9677316686392816
2023-12-01 09:30:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39924600,0.0,0.0,0.0037840728581564065,0.0037840728581564065,-0.004622455166284678,-0.004622455166284678,-0.004396463341964529,-0.004396463341964529,-0.011551388303795984,-0.011551388303795984,0.002888309061521488,0.002888309061521488,0.2049297375642963,98.64645617466982,3.2389654936593,138.13275655651583,149.42824655627712,0.9770575735492821
2023-12-04 09:30:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,0.005873742123607695,0.005873742123607695,-0.022445817348339614,-0.022445817348339614,0.016142497820600843,0.016142497820600843,0.018834136652202682,0.018834136652202682,0.029640354743603936,0.029640354743603936,0.2049533436349232,96.58991651535267,3.1290391689866492,139.0628349881665,149.39416727013432,0.9722601802609814
2023-12-05 09:30:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,-0.005408509126972105,-0.005408509126972105,0.03562943825713938,0.03562943825713938,-0.022646076491580125,-0.022646076491580125,-0.003978845866316805,-0.003978845866316805,0.010404589577374779,0.010404589577374779,0.19531449607933676,74.63578134933572,3.2069650298235404,140.06461794287526,149.01638333886302,0.9633169174782972
2023-12-06 09:30:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,-0.0005688697261614362,-0.0005688697261614362,-0.01758406296467019,-0.01758406296467019,-0.0027666496978818733,-0.0027666496978818733,0.021485555388579103,0.021485555388579103,-0.013804306117434773,-0.013804306117434773,0.1984503801813477,69.19252374003963,3.3664677020794485,140.89632137163377,148.89867984906934,0.991143789727677
2023-12-07 09:30:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,-0.003906202808869552,-0.003906202808869552,0.009338512217643702,0.009338512217643702,0.005945008669804297,0.005945008669804297,0.013317799238927064,0.013317799238927064,-0.0021497328454134212,-0.0021497328454134212,0.20849033763846156,53.50994694590975,3.38100624651797,141.10880609043028,148.8671948861322,0.9817474831058233
2023-12-08 09:30:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,0.0,0.0,0.007968189065892917,0.007968189065892917,0.00693910182998847,0.00693910182998847,-0.0002954816970881513,-0.0002954816970881513,-0.005736914238663959,-0.005736914238663959,0.008747037469168495,0.008747037469168495,0.21315354758579308,78.94726179151255,3.382362507229856,141.50746388240958,148.9485373993287,0.9767131538694434
2023-12-11 09:30:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,0.00409549786994079,0.00409549786994079,-0.05436447284339452,-0.05436447284339452,-0.015567257109156851,-0.015567257109156851,-0.008182977793239288,-0.008182977793239288,0.006728192848421077,0.006728192848421077,0.20248519456985375,78.99422693238402,3.315051073956741,142.39810529186167,148.73989519641958,0.9792934402014803
2023-12-12 09:30:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,0.003924494286698943,0.003924494286698943,0.022672042455262664,0.022672042455262664,-0.010158659026220707,-0.010158659026220707,-0.002115521056135883,-0.002115521056135883,0.0015206705073060878,0.0015206705073060878,0.2055773600991984,75.35981578350949,3.3482616243381793,142.6500966648058,148.7209040065809,0.9784771363817267
2023-12-13 09:30:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,0.00459935752021523,0.00459935752021523,-0.044338908514846676,-0.044338908514846676,-0.00010108754897619754,-0.00010108754897619754,0.0029680900113793207,0.0029680900113793207,-0.0012794286242717723,-0.0012794286242717723,0.20366875656374472,88.77602370193956,3.266242718902751,143.15472225656168,148.70527835378988,0.9960641394637659
2023-12-14 09:30:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,0.013650676351045998,0.013650676351045998,0.009941995740939458,0.009941995740939458,0.0022752552780380686,0.0022752552780380686,0.023462142783120754,0.023462142783120754,0.03521025134439748,0.03521025134439748,0.194283448280837,144.85074890471114,3.221511052527443,143.0324117710159,149.13158816794893,1.005353691445525
2023-12-15 09:30:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,0.0,0.0,0.0026470624846992585,0.0026470624846992585,0.023789989486111995,0.023789989486111995,0.02416380021383091,0.02416380021383091,0.02601301748537077,0.02601301748537077,0.027214237531122176,0.027214237531122176,0.19596113497548767,126.23929023918846,3.349973764037759,143.4967948108198,149.08920525021537,0.9952431139047752
2023-12-18 09:30:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,-7.62494933082003e-05,-7.62494933082003e-05,-0.016025626330215204,-0.016025626330215204,-0.00448230509545855,-0.00448230509545855,0.0011106884322424904,0.0011106884322424904,-0.007688041953168967,-0.007688041953168967,0.18998307288389996,134.53891505414398,3.3356905776974504,143.89055006161504,149.40944993838497,1.0077006348707076
2023-12-19 09:30:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,0.004528344366900416,0.004528344366900416,0.022801359343169958,0.022801359343169958,0.002572892635199775,0.002572892635199775,-0.007967764672319744,-0.007967764672319744,-0.0013651302085174732,-0.0013651302085174732,0.19664407257113659,-15.697473934027181,3.4459987423485257,142.9227675446928,151.26623392015094,1.0207168506488213
2023-12-20 09:30:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,0.005866407818910568,0.005866407818910568,-0.0023885896212750835,-0.0023885896212750835,0.005971462909915681,0.005971462909915681,0.005388332606593771,0.005388332606593771,0.019435793813848967,0.019435793813848967,0.19638098039097293,81.46505358013,3.373426880450863,142.41820403308782,152.53679627208794,1.0023810492502319
2023-12-21 09:30:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,-0.014684266911006771,-0.014684266911006771,0.09098167339325469,0.09098167339325469,-0.0019132772602784565,-0.0019132772602784565,0.00677517358752211,0.00677517358752211,-0.018857461229786487,-0.018857461229786487,0.19641643927176974,53.045320746881195,3.4231826264342837,142.72404141130113,153.05295901594496,1.0016141081975887
2023-12-22 09:30:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,0.0,0.0,0.010301467821202559,0.010301467821202559,-0.0014630912693524012,-0.0014630912693524012,0.002260985788123726,0.002260985788123726,-0.006327788253998712,-0.006327788253998712,0.017258121362951462,0.017258121362951462,0.19833337979848947,47.2319672873076,3.312240661488085,142.50308720523196,153.9869121844165,0.9985913873531291
2023-12-26 09:30:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,0.0016600585268868873,0.0016600585268868873,-0.045421238306660006,-0.045421238306660006,0.008827483833959704,0.008827483833959704,-0.004548664791600654,-0.004548664791600654,0.008378482470934534,0.008378482470934534,0.18926004634103905,98.81834842740847,3.1927948563566817,142.46128273263759,154.696715924589,0.9926519554135242
2023-12-27 09:30:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,0.0042316894655107795,0.0042316894655107795,-0.003069835968746104,-0.003069835968746104,0.0005346621279529451,0.0005346621279529451,0.0028433049636951147,0.0028433049636951147,0.012404364369650978,0.012404364369650978,0.1801030714015923,90.71489412931753,3.032595005777075,142.41107051010442,155.3149289405792,0.9887008197218643
2023-12-28 09:30:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,0.0014304577464787638,0.0014304577464787638,-0.04311004432713539,-0.04311004432713539,0.01151489249544535,0.01151489249544535,0.01771963049863401,0.01771963049863401,0.003409117046510035,0.003409117046510035,0.18020008516644168,86.19330040922978,2.9345527669436677,142.50272615395085,155.85427305259213,0.9863059780775545
2023-12-29 09:30:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,0.0,0.0,0.0003701746080437829,0.0003701746080437829,0.0032180177691847334,0.0032180177691847334,-0.003842643919140354,-0.003842643919140354,-0.00726296292250439,-0.00726296292250439,-0.00380884479102217,-0.00380884479102217,0.179512877877731,80.26222520213194,2.8056564895057274,142.75183509479507,156.31116386760726,0.9794566319855987
2024-01-02 09:30:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,-0.0028264750133749628,-0.0028264750133749628,-0.001603885913022296,-0.001603885913022296,-0.005545108511265995,-0.005545108511265995,-0.009019831810585521,-0.009019831810585521,-0.015191921774990957,-0.015191921774990957,0.18220513890185114,65.18253851630003,2.8095382124232873,143.15969096977997,156.48830860297394,0.9683790095182414
2024-01-03 09:30:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,-0.005660579005492328,-0.005660579005492328,0.06024096477831753,0.06024096477831753,0.0009697440335054708,0.0009697440335054708,-0.005764550290844328,-0.005764550290844328,-0.007039667026321084,-0.007039667026321084,0.18786788143016636,90.91647987666285,2.8938573039047712,143.42913167443442,156.50886728796792,0.9533005990882434
2024-01-04 09:30:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,-0.008016314922730805,-0.008016314922730805,0.06363637611557316,0.06363637611557316,-0.01462892491788459,-0.01462892491788459,0.004170451252837992,0.004170451252837992,-0.02662961861882729,-0.02662961861882729,0.191302124619123,72.79562112634936,2.881439012247511,144.0002016769811,156.3007977737025,0.9314731492841174
2024-01-05 09:30:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,0.0,0.0,-0.0034283812973570083,-0.0034283812973570083,0.006410267295756666,0.006410267295756666,0.003981957452896312,0.003981957452896312,-0.015194443660208723,-0.015194443660208723,-0.0007502913126583577,-0.0007502913126583577,0.21077783509121228,35.26814830211836,2.991336094868782,143.56491816467747,156.50508153014675,0.924506738227125
2024-01-08 09:30:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,0.0018256861788026324,0.0018256861788026324,-0.05520167916870922,-0.05520167916870922,4.895244750890981e-05,4.895244750890981e-05,-0.009565977890354627,-0.009565977890354627,-0.0033661260163848628,-0.0033661260163848628,0.2052672056251206,57.262053461847835,2.92481191370628,143.7170930869092,156.42490672998537,0.9380859388745617
2024-01-09 09:30:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,0.014114629309846638,0.014114629309846638,-0.020224752812624813,-0.020224752812624813,-0.007736020681187505,-0.007736020681187505,0.009866007922787912,0.009866007922787912,0.019409163275251107,0.019409163275251107,0.21927920557212088,57.17511957595113,3.013038805821568,143.97918417456256,156.3848157644023,0.9484936315973131
